1,104.8184696,97.6048013,6.576972071,1
2,105.0460269,97.7424123,8.947037726,1
3,105.3407287,97.9056092,11.55694069,1
4,105.7165268,98.102366,14.31174332,1
5,106.1802029,98.3480175,17.06622065,1
6,106.7344777,98.6348191,19.73912216,1
7,107.3822849,98.9680156,22.44356393,1
8,108.1290433,99.3481964,25.09804461,1
9,108.9733095,99.7334593,27.59135972,1
10,109.9049922,100.1153599,29.94637064,1
11,110.9289535,100.5088419,32.20653572,1
12,112.0384061,100.9045383,34.34354805,1
13,113.2639063,101.3068418,36.31238999,1
14,114.5590916,101.7036609,38.09738644,1
15,115.9181082,102.0915771,39.70977181,1
16,117.341391,102.4754792,41.14542873,1
17,118.8573055,102.887951,42.24365443,1
18,120.4457367,103.2522756,43.12516919,1
19,122.0691227,103.6015551,43.82829819,1
20,123.7218931,103.9170669,44.47282164,1
21,125.4193524,104.2131354,45.05214247,1
22,127.1475926,104.4914094,45.58016541,1
23,128.8317082,104.6948251,45.80920867,1
24,130.60923,104.8383453,46.35028891,1
25,132.3124344,104.9197387,46.49643076,1
26,134.0000444,104.9540397,46.49810004,1
27,135.6003319,104.9417908,46.14185773,1
28,137.1948866,104.881613,45.76328755,1
29,138.7471428,104.7747106,45.26916987,1
30,140.2678735,104.6188512,44.72228383,1
31,141.7654405,104.4154435,44.1590249,1
32,143.2357387,104.1631092,43.58407685,1
33,144.6793613,103.8450275,42.9752556,1
34,146.09222,103.483797,42.3443914,1
35,147.4696147,103.0782378,41.67584714,1
36,148.8175904,102.6430068,40.95627571,1
37,150.135863,102.168167,40.19019316,1
38,151.4261008,101.6809334,39.40442009,1
39,152.6866853,101.185115,38.59670451,1
40,153.920377,100.6820151,37.76897257,1
41,155.1167817,100.1578372,36.95124057,1
42,156.2938512,99.6145012,36.13199579,1
43,157.4332855,99.103765,35.25444048,1
44,158.5345794,98.6381094,34.31211194,1
45,159.6068199,98.2098342,33.30824673,1
46,160.6574585,97.8005261,32.25489551,1
47,161.678929,97.4055206,31.17078598,1
48,162.6653995,97.0263477,30.0565324,1
49,163.6165684,96.6702848,28.90737039,1
50,164.5218876,96.3348387,27.70498506,1
51,165.3844975,96.0208291,26.46717501,1
52,166.2006684,95.7284521,25.20260049,1
53,166.9728853,95.4590445,23.92550303,1
54,167.7019328,95.2138771,22.65550075,1
55,168.3872217,94.9885907,21.39610986,1
56,169.0282958,94.7829115,20.1542752,1
57,169.6253609,94.59675,18.93142585,1
58,170.183223,94.4317878,17.75281034,1
59,170.7010475,94.2910138,16.61168474,1
60,171.1835995,94.1716732,15.53137541,1
61,171.6315362,94.059853,14.49163998,1
62,172.044813,93.9506849,13.51469689,1
63,172.4232913,93.8440001,12.56466508,1
64,172.7662138,93.7537805,11.69927189,1
65,173.0733028,93.6670216,10.91570069,1
66,173.3464151,93.5903324,10.27559107,1
67,173.5869675,93.4852108,9.717666361,1
68,173.7966473,93.3600718,9.281727655,1
69,173.977873,93.2140825,8.988491612,1
70,174.1349009,93.0498547,8.814261869,1
71,174.2661136,92.8675764,8.74537688,1
72,174.3529877,92.6561068,8.876634481,1
73,174.3876755,92.4222855,9.194646579,1
74,174.4215626,92.1579333,9.64138625,1
75,174.4485976,91.8639711,10.20372565,1
76,174.4738152,91.5435337,10.84545804,1
77,174.5037282,91.1934873,11.58702601,1
78,174.5263333,90.8165315,12.35384793,1
79,174.5404428,90.4094455,13.17296892,1
80,174.5454695,89.9665878,14.03841106,1
81,174.5421431,89.4929692,14.9323258,1
82,174.5228885,88.9880176,15.8519321,1
83,174.5027366,88.4518589,16.79169116,1
84,174.4519626,87.8842052,17.75646499,1
85,174.4077256,87.2891578,18.71440156,1
86,174.3300736,86.6620278,19.69632581,1
87,174.2425327,86.0079769,20.66287296,1
88,174.1477438,85.3192652,21.64142432,1
89,174.0716064,84.5963351,22.60398751,1
90,173.9797705,83.8383008,23.57735474,1
91,173.871134,83.0441192,24.52843503,1
92,173.76519,82.2170052,25.48439847,1
93,173.632412,81.3557984,26.41670621,1
94,173.4802164,80.4616189,27.33529745,1
95,173.3026205,79.5360171,28.23351025,1
96,173.1036009,78.5857132,29.10800678,1
97,172.8836682,77.603371,29.97756364,1
98,172.6351725,76.584817,30.82531791,1
99,172.3654858,75.5218675,31.58408203,1
100,172.0615422,74.4086736,32.21123755,1
101,171.7513656,73.2743919,32.84330212,1
102,171.4296475,72.1140067,33.44067375,1
103,171.0673792,70.9294278,34.03964966,1
104,170.7396406,69.7295477,34.52104296,1
105,170.4554727,68.5242046,34.85262915,1
106,170.1967305,67.3175406,35.07083915,1
