1,95.6027426,104.6364608,12.48243726,1
2,95.834413,104.9645179,11.55710733,1
3,96.0785589,105.1826377,10.52563956,1
4,96.326179,105.3918123,9.70097136,1
5,96.5662993,105.5275606,8.966513595,1
6,96.7940875,105.6892619,8.205330599,1
7,97.0034706,105.8350518,7.505122617,1
8,97.1966039,105.9807724,6.894618112,1
9,97.3760087,106.1360618,0.0,0
10,97.3923449,106.1355565,0.0,0
11,97.4086811,106.1350511,0.0,0
12,97.4250173,106.1345457,0.0,0
13,97.4413535,106.1340404,0.0,0
14,97.4576897,106.133535,0.0,0
15,97.4740259,106.1330297,0.0,0
16,97.4903621,106.1325243,0.0,0
17,97.5066983,106.1320189,0.0,0
18,97.5230344,106.1315136,0.0,0
19,97.5393706,106.1310082,0.0,0
20,97.5557068,106.1305028,0.0,0
21,97.572043,106.1299975,0.0,0
22,97.5883792,106.1294921,0.0,0
23,97.6047154,106.1289868,0.0,0
24,97.6210516,106.1284814,0.0,0
25,97.6373878,106.127976,0.0,0
26,97.653724,106.1274707,0.0,0
27,97.6700601,106.1269653,0.0,0
28,97.6863963,106.1264599,0.0,0
29,97.7027325,106.1259546,0.0,0
30,97.7190687,106.1254492,0.0,0
31,97.7354049,106.1249439,0.0,0
32,97.7517411,106.1244385,0.0,0
33,97.7680773,106.1239331,0.0,0
34,97.7844135,106.1234278,0.0,0
35,97.8007497,106.1229224,0.0,0
36,97.8170858,106.122417,0.0,0
37,97.833422,106.1219117,0.0,0
38,97.8497582,106.1214063,0.0,0
39,97.8660944,106.120901,0.0,0
40,97.8824306,106.1203956,0.0,0
41,97.8987668,106.1198902,0.0,0
42,97.915103,106.1193849,0.0,0
43,97.9314392,106.1188795,0.0,0
44,97.9477754,106.1183741,0.0,0
45,97.9641115,106.1178688,0.0,0
46,97.9804477,106.1173634,0.0,0
47,97.9967839,106.1168581,0.0,0
48,98.0131201,106.1163527,0.0,0
49,98.0294563,106.1158473,0.0,0
50,98.0457925,106.115342,0.0,0
51,98.0621287,106.1148366,0.0,0
52,98.0784649,106.1143312,0.0,0
53,98.094801,106.1138259,0.0,0
54,98.1111372,106.1133205,0.0,0
55,98.1274734,106.1128152,0.0,0
56,98.1438096,106.1123098,0.0,0
57,98.1601458,106.1118044,0.0,0
58,98.176482,106.1112991,0.0,0
59,98.1928182,106.1107937,0.0,0
60,98.2091544,106.1102883,0.0,0
61,98.2254906,106.109783,0.0,0
62,98.2418267,106.1092776,0.0,0
63,98.2581629,106.1087723,0.0,0
64,98.2744991,106.1082669,0.0,0
65,98.2908353,106.1077615,0.0,0
66,98.3071715,106.1072562,0.0,0
67,98.3235077,106.1067508,0.0,0
68,98.3398439,106.1062454,0.0,0
69,98.3561801,106.1057401,0.0,0
70,98.3725163,106.1052347,0.0,0
71,98.3888524,106.1047294,0.0,0
72,98.4051886,106.104224,0.0,0
73,98.4215248,106.1037186,0.0,0
74,98.437861,106.1032133,0.0,0
75,98.4541972,106.1027079,0.0,0
76,98.4705334,106.1022025,0.0,0
77,98.4868696,106.1016972,0.0,0
78,98.5032058,106.1011918,0.0,0
79,98.519542,106.1006864,0.0,0
80,98.5358781,106.1001811,0.0,0
81,98.5522143,106.0996757,0.0,0
82,98.5685505,106.0991704,0.0,0
83,98.5848867,106.098665,0.0,0
84,98.6012229,106.0981596,0.0,0
85,98.6175591,106.0976543,0.0,0
86,98.6338953,106.0971489,0.0,0
87,98.6502315,106.0966435,0.0,0
88,98.6665676,106.0961382,0.0,0
89,98.6829038,106.0956328,0.0,0
90,98.69924,106.0951275,0.0,0
91,98.7155762,106.0946221,0.0,0
92,98.7319124,106.0941167,0.0,0
93,98.7482486,106.0936114,0.0,0
94,98.7645848,106.093106,0.0,0
95,98.780921,106.0926006,0.0,0
96,98.7972572,106.0920953,0.0,0
97,98.8135933,106.0915899,0.0,0
98,98.8299295,106.0910846,0.0,0
99,98.8462657,106.0905792,0.0,0
100,98.8626019,106.0900738,0.0,0
101,98.8789381,106.0895685,0.0,0
102,98.8952743,106.0890631,0.0,0
103,98.9116105,106.0885577,0.0,0
104,98.9279467,106.0880524,0.0,0
105,98.9442829,106.087547,0.0,0
106,98.960619,106.0870417,0.0,0
107,98.9769552,106.0865363,0.0,0
108,98.9932914,106.0860309,0.0,0
109,99.0096276,106.0855256,0.0,0
110,99.0259638,106.0850202,0.0,0
111,99.0423,106.0845148,0.0,0
112,99.0586362,106.0840095,0.0,0
113,99.0749724,106.0835041,0.0,0
114,99.0913086,106.0829988,0.0,0
115,99.1076447,106.0824934,0.0,0
116,99.1239809,106.081988,0.0,0
117,99.1403171,106.0814827,0.0,0
118,99.1566533,106.0809773,0.0,0
119,99.1729895,106.0804719,0.0,0
120,99.1893257,106.0799666,0.0,0
121,99.2056619,106.0794612,0.0,0
122,99.2219981,106.0789559,0.0,0
123,99.2383342,106.0784505,0.0,0
124,99.2546704,106.0779451,0.0,0
125,99.2710066,106.0774398,0.0,0
126,99.2873428,106.0769344,0.0,0
127,99.303679,106.076429,0.0,0
128,99.3200152,106.0759237,0.0,0
129,99.3363514,106.0754183,0.0,0
130,99.3526876,106.074913,0.0,0
131,99.3690238,106.0744076,0.0,0
132,99.3853599,106.0739022,0.0,0
133,99.4016961,106.0733969,0.0,0
134,99.4180323,106.0728915,0.0,0
135,99.4343685,106.0723861,0.0,0
136,99.4507047,106.0718808,0.0,0
137,99.4670409,106.0713754,0.0,0
138,99.4833771,106.0708701,0.0,0
139,99.4997133,106.0703647,0.0,0
140,99.5160495,106.0698593,0.0,0
141,99.5323856,106.069354,0.0,0
142,99.5487218,106.0688486,0.0,0
143,99.565058,106.0683432,0.0,0
144,99.5813942,106.0678379,0.0,0
145,99.5977304,106.0673325,0.0,0
146,99.6140666,106.0668271,0.0,0
147,99.6304028,106.0663218,0.0,0
148,99.646739,106.0658164,0.0,0
149,99.6630752,106.0653111,0.0,0
150,99.6794113,106.0648057,0.0,0
151,99.6957475,106.0643003,0.0,0
152,99.7120837,106.063795,0.0,0
153,99.6877471,105.9797646,1.264991475,0
154,99.6566222,105.8987897,1.210847709,0
155,99.6342536,105.8236843,1.127302129,0
156,99.6188384,105.7565166,1.016172107,0
157,99.6065069,105.6988829,0.8789200769,0
158,99.5962365,105.6527047,0.7157902081,0
159,99.5884871,105.6173471,0.5346750762,0
160,99.5853221,105.595256,0.3364898787,0
161,99.586182,105.5863461,0.1395051416,0
162,99.59312,105.5918408,0.0,0
163,99.5798274,105.6095834,0.0,0
164,99.5665347,105.6273261,0.0,0
165,99.5532421,105.6450687,0.0,0
166,99.5399495,105.6628113,0.0,0
167,99.5266568,105.6805539,0.0,0
168,99.5133642,105.6982965,0.0,0
169,99.5000715,105.7160391,0.0,0
170,99.4867789,105.7337817,0.0,0
171,99.4734863,105.7515243,0.0,0
172,99.4601936,105.7692669,0.0,0
173,99.446901,105.7870095,0.0,0
174,99.4336083,105.8047521,0.0,0
175,99.4203157,105.8224948,0.0,0
176,99.4070231,105.8402374,0.0,0
177,99.3937304,105.85798,0.0,0
178,99.3804378,105.8757226,0.0,0
179,99.3671451,105.8934652,0.0,0
180,99.3538525,105.9112078,0.0,0
181,99.3405599,105.9289504,0.0,0
182,99.3272672,105.946693,0.0,0
183,99.3139746,105.9644356,0.0,0
184,99.3006819,105.9821782,0.0,0
185,99.2873893,105.9999208,0.0,0
186,99.2740967,106.0176635,0.0,0
187,99.260804,106.0354061,0.0,0
188,99.2475114,106.0531487,0.0,0
189,99.2342187,106.0708913,0.0,0
190,99.2209261,106.0886339,0.0,0
191,99.2076335,106.1063765,0.0,0
192,99.1943408,106.1241191,0.0,0
193,99.1810482,106.1418617,0.0,0
194,99.1677555,106.1596043,0.0,0
195,99.1544629,106.1773469,0.0,0
196,99.1411703,106.1950895,0.0,0
197,99.1278776,106.2128322,0.0,0
198,99.114585,106.2305748,0.0,0
199,99.1012923,106.2483174,0.0,0
200,99.0879997,106.26606,0.0,0
201,99.0747071,106.2838026,0.0,0
202,99.0614144,106.3015452,0.0,0
203,99.0481218,106.3192878,0.0,0
204,99.0348291,106.3370304,0.0,0
205,99.0215365,106.354773,0.0,0
206,99.0082439,106.3725156,0.0,0
207,98.9949512,106.3902582,0.0,0
208,98.9816586,106.4080009,0.0,0
209,98.9683659,106.4257435,0.0,0
210,98.9550733,106.4434861,0.0,0
211,98.9417807,106.4612287,0.0,0
212,98.928488,106.4789713,0.0,0
213,98.9151954,106.4967139,0.0,0
214,98.9019027,106.5144565,0.0,0
215,98.8886101,106.5321991,0.0,0
216,98.8753175,106.5499417,0.0,0
217,98.8620248,106.5676843,0.0,0
218,98.8487322,106.585427,0.0,0
219,98.8354395,106.6031696,0.0,0
220,98.8221469,106.6209122,0.0,0
221,98.8088543,106.6386548,0.0,0
222,98.7955616,106.6563974,0.0,0
223,98.782269,106.67414,0.0,0
224,98.7689763,106.6918826,0.0,0
225,98.7556837,106.7096252,0.0,0
226,98.7423911,106.7273678,0.0,0
227,98.7290984,106.7451104,0.0,0
228,98.7158058,106.762853,0.0,0
229,98.7025131,106.7805957,0.0,0
230,98.6892205,106.7983383,0.0,0
231,98.6759279,106.8160809,0.0,0
232,98.6626352,106.8338235,0.0,0
233,98.6493426,106.8515661,0.0,0
234,98.6360499,106.8693087,0.0,0
235,98.6227573,106.8870513,0.0,0
236,98.6094647,106.9047939,0.0,0
237,98.596172,106.9225365,0.0,0
238,98.5828794,106.9402791,0.0,0
239,98.5695867,106.9580217,0.0,0
240,98.5562941,106.9757644,0.0,0
241,98.5430015,106.993507,0.0,0
242,98.5297088,107.0112496,0.0,0
243,98.5164162,107.0289922,0.0,0
244,98.5031235,107.0467348,0.0,0
245,98.4898309,107.0644774,0.0,0
246,98.4765383,107.08222,0.0,0
247,98.4632456,107.0999626,0.0,0
248,98.449953,107.1177052,0.0,0
249,98.4366603,107.1354478,0.0,0
250,98.4233677,107.1531904,0.0,0
251,98.4100751,107.1709331,0.0,0
252,98.3967824,107.1886757,0.0,0
253,98.3834898,107.2064183,0.0,0
254,98.2886229,107.2639403,2.820008181,0
255,98.1877866,107.3305832,2.848954672,0
256,98.1041801,107.3964387,2.829223431,0
257,98.0441024,107.4335276,2.778382163,0
258,97.9822203,107.4660247,2.756756344,0
259,97.926019,107.5136641,2.73339204,0
260,97.8767999,107.5737656,2.70737268,0
261,97.8355705,107.645359,2.674663025,0
262,97.7928004,107.7259293,2.637783075,0
263,97.7573975,107.8121056,2.59379545,0
264,97.7229717,107.9031905,0.0,0
265,97.6543052,107.8995777,0.0,0
266,97.5856387,107.895965,0.0,0
267,97.5169722,107.8923522,0.0,0
268,97.4483057,107.8887394,0.0,0
269,97.3796392,107.8851267,0.0,0
270,97.3109727,107.8815139,0.0,0
271,97.2423062,107.8779011,0.0,0
272,97.1736397,107.8742884,0.0,0
273,97.1049731,107.8706756,0.0,0
274,97.0363066,107.8670628,0.0,0
275,96.9676401,107.8634501,0.0,0
276,96.8989736,107.8598373,0.0,0
277,96.8303071,107.8562245,0.0,0
278,96.7616406,107.8526118,0.0,0
279,96.6929741,107.848999,0.0,0
280,96.6243076,107.8453862,0.0,0
281,96.555641,107.8417735,0.0,0
282,96.4869745,107.8381607,0.0,0
283,96.418308,107.8345479,0.0,0
284,96.3496415,107.8309352,0.0,0
285,96.280975,107.8273224,0.0,0
286,96.2123085,107.8237096,0.0,0
287,96.143642,107.8200969,0.0,0
288,96.0749755,107.8164841,0.0,0
289,96.006309,107.8128713,0.0,0
290,95.9376424,107.8092586,0.0,0
291,95.8689759,107.8056458,0.0,0
292,95.8003094,107.802033,0.0,0
293,95.4154052,107.6644368,8.522691963,1
294,95.0475493,107.5159191,8.606732599,1
295,94.6715252,107.3562649,8.63400282,1
296,94.287188,107.2050013,8.620155809,1
297,93.8953659,107.0587376,8.557654568,1
298,93.5021314,106.9283469,8.452290359,1
299,93.0798062,106.8202495,8.412000357,1
300,92.7398441,106.7262385,8.156155202,1
301,92.4619419,106.6528093,7.69394692,1
302,92.2023835,106.5966027,0.0,0
303,92.1908178,106.5841895,0.0,0
304,92.1792522,106.5717763,0.0,0
305,92.1676865,106.5593631,0.0,0
306,92.1561208,106.5469499,0.0,0
307,92.1445551,106.5345367,0.0,0
308,92.1329894,106.5221234,0.0,0
309,92.1214238,106.5097102,0.0,0
310,92.1098581,106.497297,0.0,0
311,92.0982924,106.4848838,0.0,0
312,92.0867267,106.4724706,0.0,0
313,92.075161,106.4600574,0.0,0
314,92.0635954,106.4476442,0.0,0
315,92.0520297,106.435231,0.0,0
316,92.040464,106.4228177,0.0,0
317,92.0288983,106.4104045,0.0,0
318,92.0173326,106.3979913,0.0,0
319,92.0057669,106.3855781,0.0,0
320,91.9942013,106.3731649,0.0,0
321,91.9826356,106.3607517,0.0,0
322,91.9710699,106.3483385,0.0,0
323,91.9595042,106.3359253,0.0,0
324,91.9479385,106.323512,0.0,0
325,91.9363729,106.3110988,0.0,0
326,91.9248072,106.2986856,0.0,0
327,91.9132415,106.2862724,0.0,0
328,91.9016758,106.2738592,0.0,0
329,91.8901101,106.261446,0.0,0
330,91.8785445,106.2490328,0.0,0
331,91.8669788,106.2366196,0.0,0
332,91.8554131,106.2242063,0.0,0
333,91.8438474,106.2117931,0.0,0
334,91.8322817,106.1993799,0.0,0
335,91.8207161,106.1869667,0.0,0
336,91.8091504,106.1745535,0.0,0
337,91.7975847,106.1621403,0.0,0
338,91.786019,106.1497271,0.0,0
339,91.7744533,106.1373139,0.0,0
340,91.7628877,106.1249006,0.0,0
341,91.751322,106.1124874,0.0,0
342,91.7397563,106.1000742,0.0,0
343,91.7281906,106.087661,0.0,0
344,91.7166249,106.0752478,0.0,0
345,91.7050593,106.0628346,0.0,0
346,91.6934936,106.0504214,0.0,0
347,91.6819279,106.0380082,0.0,0
348,91.6703622,106.025595,0.0,0
349,91.6587965,106.0131817,0.0,0
350,91.6472309,106.0007685,0.0,0
351,91.6356652,105.9883553,0.0,0
352,91.6240995,105.9759421,0.0,0
353,91.6125338,105.9635289,0.0,0
354,91.6009681,105.9511157,0.0,0
355,91.5894025,105.9387025,0.0,0
356,91.5778368,105.9262893,0.0,0
357,91.5662711,105.913876,0.0,0
358,91.5547054,105.9014628,0.0,0
359,91.5431397,105.8890496,0.0,0
360,91.5315741,105.8766364,0.0,0
361,91.5200084,105.8642232,0.0,0
362,91.5084427,105.85181,0.0,0
363,91.496877,105.8393968,0.0,0
364,91.4853113,105.8269836,0.0,0
365,91.4737457,105.8145703,0.0,0
366,91.46218,105.8021571,0.0,0
367,91.4506143,105.7897439,0.0,0
368,91.4390486,105.7773307,0.0,0
369,91.4274829,105.7649175,0.0,0
370,91.4159173,105.7525043,0.0,0
371,91.4043516,105.7400911,0.0,0
372,91.3927859,105.7276779,0.0,0
373,91.3812202,105.7152646,0.0,0
374,91.3696545,105.7028514,0.0,0
375,91.3580889,105.6904382,0.0,0
376,91.3465232,105.678025,0.0,0
377,91.3349575,105.6656118,0.0,0
378,91.3233918,105.6531986,0.0,0
379,91.3118261,105.6407854,0.0,0
380,91.3002604,105.6283722,0.0,0
381,91.2886948,105.615959,0.0,0
382,91.2771291,105.6035457,0.0,0
383,91.2655634,105.5911325,0.0,0
384,91.2539977,105.5787193,0.0,0
385,91.242432,105.5663061,0.0,0
386,91.2308664,105.5538929,0.0,0
387,91.2193007,105.5414797,0.0,0
388,91.207735,105.5290665,0.0,0
389,91.1961693,105.5166533,0.0,0
390,91.1846036,105.50424,0.0,0
391,91.173038,105.4918268,0.0,0
392,91.1614723,105.4794136,0.0,0
393,91.1499066,105.4670004,0.0,0
394,91.1383409,105.4545872,0.0,0
395,91.1267752,105.442174,0.0,0
396,91.1152096,105.4297608,0.0,0
397,91.1036439,105.4173476,0.0,0
398,91.1938309,105.2772182,4.084219736,0
399,91.288758,105.13398,4.316800125,0
400,91.3799509,104.9799095,4.537809486,0
401,91.4776719,104.8136029,4.756996824,0
402,91.5586267,104.6296794,4.950837264,0
403,91.6410851,104.420987,5.123902566,0
404,91.6998566,104.2089574,5.284661972,0
405,91.7580004,104.0023177,5.406561463,0
406,91.809312,103.7884527,5.481646252,0
407,91.8492001,103.5686058,5.512774187,0
408,91.8765823,103.3527891,5.488168024,0
409,91.8860126,103.1401031,5.420310255,0
410,91.8803222,102.932253,5.319066009,0
411,91.8674019,102.7279947,5.193861993,0
412,91.84464,102.5285426,5.049988171,0
413,91.8087166,102.3358517,4.885622426,0
414,91.760781,102.1512969,4.70583026,0
415,91.7022009,101.971919,4.520821256,0
416,91.6392425,101.7924602,0.0,0
417,91.6566953,101.7604228,0.0,0
418,91.6741481,101.7283854,0.0,0
419,91.6916008,101.6963481,0.0,0
420,91.7090536,101.6643107,0.0,0
421,91.7265064,101.6322733,0.0,0
422,91.7439591,101.600236,0.0,0
423,91.7614119,101.5681986,0.0,0
424,91.7788647,101.5361612,0.0,0
425,91.7963174,101.5041239,0.0,0
426,91.8137702,101.4720865,0.0,0
427,91.8312229,101.4400491,0.0,0
428,91.8486757,101.4080118,0.0,0
429,91.8661285,101.3759744,0.0,0
430,91.8835812,101.343937,0.0,0
431,91.901034,101.3118997,0.0,0
432,91.9184868,101.2798623,0.0,0
433,91.9359395,101.2478249,0.0,0
434,91.9533923,101.2157876,0.0,0
435,91.970845,101.1837502,0.0,0
436,91.9882978,101.1517128,0.0,0
437,92.0057506,101.1196755,0.0,0
438,92.0232033,101.0876381,0.0,0
439,92.0406561,101.0556007,0.0,0
440,92.0581089,101.0235634,0.0,0
441,92.0755616,100.991526,0.0,0
442,92.0930144,100.9594886,0.0,0
443,92.1104672,100.9274513,0.0,0
444,92.1279199,100.8954139,0.0,0
445,92.1453727,100.8633765,0.0,0
446,92.1628254,100.8313391,0.0,0
447,92.1802782,100.7993018,0.0,0
448,92.197731,100.7672644,0.0,0
449,92.2151837,100.735227,0.0,0
450,92.2326365,100.7031897,0.0,0
451,92.2500893,100.6711523,0.0,0
452,92.267542,100.6391149,0.0,0
453,92.2849948,100.6070776,0.0,0
454,92.3024476,100.5750402,0.0,0
455,92.3199003,100.5430028,0.0,0
456,92.3373531,100.5109655,0.0,0
457,92.3548058,100.4789281,0.0,0
458,92.3722586,100.4468907,0.0,0
459,92.3897114,100.4148534,0.0,0
460,92.4071641,100.382816,0.0,0
461,92.4246169,100.3507786,0.0,0
462,92.4420697,100.3187413,0.0,0
463,92.4595224,100.2867039,0.0,0
464,92.4769752,100.2546665,0.0,0
465,92.4944279,100.2226292,0.0,0
466,92.5118807,100.1905918,0.0,0
467,92.5293335,100.1585544,0.0,0
468,92.5467862,100.1265171,0.0,0
469,92.564239,100.0944797,0.0,0
470,92.5816918,100.0624423,0.0,0
471,92.5991445,100.030405,0.0,0
472,92.6165973,99.9983676,0.0,0
473,92.6340501,99.9663302,0.0,0
474,92.6515028,99.9342929,0.0,0
475,92.6689556,99.9022555,0.0,0
