1,77.0063613,127.1999116,42.34799021,1
2,75.9638617,128.2136193,37.11502931,1
3,75.127214,129.1135461,32.75386227,1
4,74.4409255,129.9212432,28.92188878,1
5,73.8731863,130.6443197,25.48890494,1
6,73.3542375,131.2914004,22.12026215,1
7,73.0341005,131.830511,19.8553179,1
8,72.7012289,132.3165689,17.2360192,1
9,72.4610243,132.7446927,14.96649786,1
10,72.2639394,133.1122318,0.0,0
11,72.1950101,133.1013166,0.0,0
12,72.1260808,133.0904014,0.0,0
13,72.0571515,133.0794862,0.0,0
14,71.9882222,133.068571,0.0,0
15,71.9192929,133.0576558,0.0,0
16,71.8503636,133.0467407,0.0,0
17,71.7814343,133.0358255,0.0,0
18,71.712505,133.0249103,0.0,0
19,71.6435757,133.0139951,0.0,0
20,71.5746464,133.0030799,0.0,0
21,71.5057171,132.9921648,0.0,0
22,71.4367879,132.9812496,0.0,0
23,71.3678586,132.9703344,0.0,0
24,71.2989293,132.9594192,0.0,0
25,71.23,132.948504,0.0,0
26,71.1610707,132.9375888,0.0,0
27,71.0921414,132.9266737,0.0,0
28,71.0232121,132.9157585,0.0,0
29,70.9542828,132.9048433,0.0,0
30,70.8853535,132.8939281,0.0,0
31,70.8164242,132.8830129,0.0,0
32,70.7474949,132.8720978,0.0,0
33,70.5019749,132.6540443,8.325682692,1
34,70.2343756,132.426935,8.589235974,1
35,69.9389819,132.2067116,8.790574261,1
36,69.620104,131.9934945,8.940618135,1
37,69.2748247,131.7888791,9.010719313,1
38,68.9160012,131.5881058,9.059634435,1
39,68.5403879,131.3739031,9.047214354,1
40,68.1699563,131.1731536,8.919294735,1
41,67.8112846,131.0201779,8.684029827,1
42,67.4685939,130.8877314,8.370996569,1
43,67.1503525,130.7642237,7.974998962,1
44,66.8577719,130.6546077,7.523195411,1
45,66.5971464,130.5578175,7.007485855,1
46,66.3744788,130.4751728,0.0,0
47,66.4061392,130.4897718,0.0,0
48,66.4377996,130.5043709,0.0,0
49,66.4694599,130.51897,0.0,0
50,66.5011203,130.5335691,0.0,0
51,66.5327807,130.5481681,0.0,0
52,66.5644411,130.5627672,0.0,0
53,66.5961014,130.5773663,0.0,0
54,66.6277618,130.5919654,0.0,0
55,66.6594222,130.6065644,0.0,0
56,66.6910826,130.6211635,0.0,0
57,66.7227429,130.6357626,0.0,0
58,66.7544033,130.6503616,0.0,0
59,66.7860637,130.6649607,0.0,0
60,66.817724,130.6795598,0.0,0
61,66.8493844,130.6941589,0.0,0
62,66.8810448,130.7087579,0.0,0
63,66.9127052,130.723357,0.0,0
64,66.9443655,130.7379561,0.0,0
65,66.9760259,130.7525551,0.0,0
66,67.0076863,130.7671542,0.0,0
67,67.0393467,130.7817533,0.0,0
68,67.071007,130.7963524,0.0,0
69,67.1026674,130.8109514,0.0,0
70,67.1343278,130.8255505,0.0,0
71,67.1659882,130.8401496,0.0,0
72,67.1976485,130.8547487,0.0,0
73,67.2293089,130.8693477,0.0,0
74,67.2609693,130.8839468,0.0,0
75,67.2926297,130.8985459,0.0,0
76,67.32429,130.9131449,0.0,0
77,67.3559504,130.927744,0.0,0
78,67.3876108,130.9423431,0.0,0
79,67.4192711,130.9569422,0.0,0
80,67.4509315,130.9715412,0.0,0
81,67.4825919,130.9861403,0.0,0
82,67.5142523,131.0007394,0.0,0
83,67.5459126,131.0153384,0.0,0
84,67.577573,131.0299375,0.0,0
85,67.6092334,131.0445366,0.0,0
86,67.6408938,131.0591357,0.0,0
87,67.6725541,131.0737347,0.0,0
88,67.7042145,131.0883338,0.0,0
89,67.7358749,131.1029329,0.0,0
90,67.7675353,131.1175319,0.0,0
91,67.7991956,131.132131,0.0,0
92,67.830856,131.1467301,0.0,0
93,67.8625164,131.1613292,0.0,0
94,67.8941768,131.1759282,0.0,0
95,67.9258371,131.1905273,0.0,0
96,67.9574975,131.2051264,0.0,0
97,67.9891579,131.2197255,0.0,0
98,68.0208182,131.2343245,0.0,0
99,68.0524786,131.2489236,0.0,0
100,68.084139,131.2635227,0.0,0
101,68.1157994,131.2781217,0.0,0
102,68.1474597,131.2927208,0.0,0
103,68.1791201,131.3073199,0.0,0
104,68.2107805,131.321919,0.0,0
105,68.2424409,131.336518,0.0,0
106,68.2741012,131.3511171,0.0,0
107,68.3057616,131.3657162,0.0,0
108,68.337422,131.3803152,0.0,0
109,68.3690824,131.3949143,0.0,0
110,68.4007427,131.4095134,0.0,0
111,68.4324031,131.4241125,0.0,0
112,68.4640635,131.4387115,0.0,0
113,68.4957239,131.4533106,0.0,0
114,68.5273842,131.4679097,0.0,0
115,68.5590446,131.4825087,0.0,0
116,68.590705,131.4971078,0.0,0
117,68.6223653,131.5117069,0.0,0
118,68.6540257,131.526306,0.0,0
119,68.6856861,131.540905,0.0,0
120,68.7173465,131.5555041,0.0,0
121,68.7490068,131.5701032,0.0,0
122,68.7806672,131.5847023,0.0,0
123,68.8123276,131.5993013,0.0,0
124,68.843988,131.6139004,0.0,0
125,68.8756483,131.6284995,0.0,0
126,68.9073087,131.6430985,0.0,0
