1,103.218645,100.8820124,7.050994662,0
2,103.4479541,100.8966096,6.77819826,0
3,103.6705676,100.8877043,6.497950924,0
4,103.8831469,100.8749423,6.256443901,0
5,104.0848304,100.8298683,6.063005014,0
6,104.2757246,100.7700634,5.938632962,0
7,104.4561293,100.6954303,5.898225552,0
8,104.6268271,100.5984671,5.925078949,0
9,104.7896619,100.4727993,6.00152955,0
10,104.9464885,100.3348862,6.134250967,0
11,105.0982822,100.1577494,6.259538592,0
12,105.2459874,99.9766037,6.379693643,0
13,105.3904797,99.7813535,6.452761308,0
14,105.5322017,99.5871652,6.520505137,0
15,105.6718869,99.38421,6.527523956,0
16,105.8095233,99.1799123,6.528817792,0
17,105.947319,98.9723469,6.501657143,0
18,106.08113,98.7659909,6.437258888,0
19,106.2128475,98.5577285,6.34840351,0
20,106.3385085,98.3512363,6.222410372,0
21,106.4575105,98.1614556,6.080373015,0
22,106.5670799,97.9746822,5.932377793,0
23,106.6697076,97.7905831,5.781119756,0
24,106.7622587,97.6107693,0.0,0
25,106.8015444,97.5351647,0.0,0
26,106.8408301,97.4595602,0.0,0
27,106.8801158,97.3839557,0.0,0
28,106.9194015,97.3083511,0.0,0
29,106.9586873,97.2327466,0.0,0
30,106.997973,97.1571421,0.0,0
31,107.0372587,97.0815375,0.0,0
32,107.0765444,97.005933,0.0,0
33,107.1158301,96.9303284,0.0,0
34,107.1551158,96.8547239,0.0,0
35,107.1944015,96.7791194,0.0,0
36,107.2336872,96.7035148,0.0,0
37,107.2729729,96.6279103,0.0,0
38,107.3122586,96.5523058,0.0,0
39,107.3515443,96.4767012,0.0,0
40,107.3908301,96.4010967,0.0,0
41,107.4301158,96.3254922,0.0,0
42,107.4694015,96.2498876,0.0,0
43,107.5086872,96.1742831,0.0,0
44,107.5479729,96.0986786,0.0,0
45,107.5872586,96.023074,0.0,0
46,107.6265443,95.9474695,0.0,0
47,107.66583,95.8718649,0.0,0
48,107.7051157,95.7962604,0.0,0
49,107.7444014,95.7206559,0.0,0
50,107.7836871,95.6450513,0.0,0
51,107.8229729,95.5694468,0.0,0
52,107.8622586,95.4938423,0.0,0
53,107.9015443,95.4182377,0.0,0
54,107.94083,95.3426332,0.0,0
55,107.9801157,95.2670287,0.0,0
56,108.0194014,95.1914241,0.0,0
57,108.0586871,95.1158196,0.0,0
58,108.0979728,95.040215,0.0,0
59,108.1372585,94.9646105,0.0,0
60,108.1765442,94.889006,0.0,0
61,108.2158299,94.8134014,0.0,0
62,108.2551157,94.7377969,0.0,0
63,108.0412825,94.6065488,6.16142294,0
64,107.7927681,94.4495853,6.783240716,0
65,107.507067,94.2867205,7.268056213,0
66,107.1913156,94.1116334,7.821351185,0
67,106.852131,93.9593229,8.21366712,0
68,106.5121707,93.8283557,8.337618357,0
69,106.1632771,93.706385,8.341080089,0
70,105.8145642,93.588568,8.316989622,0
71,105.4671181,93.4748866,8.236868792,0
72,105.1219761,93.3677101,8.1175942,0
73,104.7833021,93.2700361,7.944494088,0
74,104.4629317,93.1816251,7.684270102,0
75,104.151522,93.1004742,7.390220146,0
76,103.8740899,93.0269498,6.969603373,0
77,103.6121903,92.9613671,0.0,0
78,103.6214524,93.0184576,0.0,0
79,103.6307146,93.0755481,0.0,0
80,103.6399767,93.1326385,0.0,0
81,103.6492389,93.189729,0.0,0
82,103.658501,93.2468194,0.0,0
83,103.6677632,93.3039099,0.0,0
84,103.6770253,93.3610004,0.0,0
85,103.6862875,93.4180908,0.0,0
86,103.6955496,93.4751813,0.0,0
87,103.7048118,93.5322718,0.0,0
88,103.7140739,93.5893622,0.0,0
89,103.723336,93.6464527,0.0,0
90,103.7325982,93.7035431,0.0,0
91,103.7418603,93.7606336,0.0,0
92,103.7511225,93.8177241,0.0,0
93,103.7603846,93.8748145,0.0,0
94,103.7696468,93.931905,0.0,0
95,103.7789089,93.9889955,0.0,0
96,103.7881711,94.0460859,0.0,0
97,103.7974332,94.1031764,0.0,0
98,103.8066954,94.1602668,0.0,0
99,103.8159575,94.2173573,0.0,0
100,103.8252197,94.2744478,0.0,0
101,103.8344818,94.3315382,0.0,0
102,103.8437439,94.3886287,0.0,0
103,103.8530061,94.4457192,0.0,0
104,103.8622682,94.5028096,0.0,0
105,103.8715304,94.5599001,0.0,0
106,103.8807925,94.6169905,0.0,0
107,103.8900547,94.674081,0.0,0
108,103.8993168,94.7311715,0.0,0
109,103.908579,94.7882619,0.0,0
110,103.9178411,94.8453524,0.0,0
111,103.9271033,94.9024429,0.0,0
112,103.9363654,94.9595333,0.0,0
113,103.9456276,95.0166238,0.0,0
114,103.9548897,95.0737142,0.0,0
115,103.9641518,95.1308047,0.0,0
116,103.973414,95.1878952,0.0,0
117,103.9826761,95.2449856,0.0,0
118,103.9919383,95.3020761,0.0,0
119,104.0012004,95.3591666,0.0,0
120,104.0104626,95.416257,0.0,0
121,104.0197247,95.4733475,0.0,0
122,104.0289869,95.530438,0.0,0
123,104.038249,95.5875284,0.0,0
124,104.0475112,95.6446189,0.0,0
125,104.0567733,95.7017093,0.0,0
126,104.0660355,95.7587998,0.0,0
127,104.0752976,95.8158903,0.0,0
128,104.0845597,95.8729807,0.0,0
129,104.0938219,95.9300712,0.0,0
130,104.103084,95.9871617,0.0,0
131,104.1123462,96.0442521,0.0,0
132,104.1216083,96.1013426,0.0,0
133,104.1308705,96.158433,0.0,0
134,104.1401326,96.2155235,0.0,0
135,104.1493948,96.272614,0.0,0
136,104.1586569,96.3297044,0.0,0
137,104.1679191,96.3867949,0.0,0
138,104.1771812,96.4438854,0.0,0
139,104.1864434,96.5009758,0.0,0
140,104.1957055,96.5580663,0.0,0
141,104.2049676,96.6151567,0.0,0
142,104.2142298,96.6722472,0.0,0
143,104.2234919,96.7293377,0.0,0
144,104.2327541,96.7864281,0.0,0
145,104.2420162,96.8435186,0.0,0
146,104.2512784,96.9006091,0.0,0
147,104.2605405,96.9576995,0.0,0
148,104.2698027,97.01479,0.0,0
149,104.2790648,97.0718804,0.0,0
150,104.288327,97.1289709,0.0,0
151,104.2975891,97.1860614,0.0,0
152,104.3068513,97.2431518,0.0,0
153,104.3161134,97.3002423,0.0,0
154,104.3253755,97.3573328,0.0,0
155,104.3346377,97.4144232,0.0,0
156,104.3438998,97.4715137,0.0,0
157,104.353162,97.5286041,0.0,0
158,104.3624241,97.5856946,0.0,0
159,104.3716863,97.6427851,0.0,0
160,104.3809484,97.6998755,0.0,0
161,104.3902106,97.756966,0.0,0
162,104.3994727,97.8140565,0.0,0
163,104.4087349,97.8711469,0.0,0
164,104.417997,97.9282374,0.0,0
165,104.4272592,97.9853278,0.0,0
166,104.4365213,98.0424183,0.0,0
167,104.4457834,98.0995088,0.0,0
168,104.4550456,98.1565992,0.0,0
169,104.4643077,98.2136897,0.0,0
170,104.4839254,98.3943048,5.199418632,0
171,104.5012259,98.582789,5.282730107,0
172,104.5136873,98.7786684,5.36758397,0
173,104.5116209,98.9814986,5.461454881,0
174,104.5014011,99.1857431,5.556469589,0
175,104.4913687,99.3928846,5.647794112,0
176,104.4849197,99.5992067,5.722452206,0
177,104.4607995,99.8008757,5.770494531,0
178,104.3980026,99.9999793,5.813044811,0
179,104.3615041,100.1948016,5.873248209,0
180,104.3647907,100.3846257,5.944658446,0
181,104.3893046,100.5703952,6.026936579,0
182,104.424731,100.7535158,6.132782041,0
183,104.4733625,100.9339537,6.248547359,0
184,104.5342325,101.1123184,6.378681419,0
185,104.6073858,101.2899561,6.528040145,0
186,104.6912201,101.4710546,6.706185002,0
187,104.7902234,101.6539938,6.90662072,0
188,104.8999664,101.8464301,7.138197224,0
189,105.0257322,102.0455137,7.386444104,0
190,105.1618916,102.2513177,7.641182426,0
191,105.3537988,102.4647235,7.862462032,0
192,105.5987431,102.6854066,8.025242154,0
193,105.8037701,102.9135207,8.203322454,0
194,106.0183833,103.1470945,8.359168895,0
195,106.2369727,103.3923453,8.474119934,0
196,106.460102,103.6437154,8.562234433,0
197,106.6852639,103.8988713,8.604871281,0
198,106.9083325,104.1550699,8.607140687,0
199,107.1231959,104.4206999,8.523560458,0
200,107.3273384,104.7119402,8.282356742,0
201,107.5289708,105.014119,7.929936751,0
202,107.7065432,105.3035964,7.529896288,0
203,107.8677131,105.5779201,7.092698756,0
204,108.0167761,105.8338441,6.588122547,0
205,108.1516852,106.0702862,6.070028302,0
206,108.2748647,106.2906087,0.0,0
207,108.231408,106.2378011,0.0,0
208,108.1879513,106.1849934,0.0,0
209,108.1444946,106.1321858,0.0,0
210,108.101038,106.0793781,0.0,0
211,108.0575813,106.0265705,0.0,0
212,108.0141246,105.9737628,0.0,0
213,107.9706679,105.9209551,0.0,0
214,107.9272112,105.8681475,0.0,0
215,107.8837545,105.8153398,0.0,0
216,107.8402978,105.7625322,0.0,0
217,107.7968411,105.7097245,0.0,0
218,107.7533844,105.6569169,0.0,0
219,107.7099278,105.6041092,0.0,0
220,107.6664711,105.5513016,0.0,0
221,107.6230144,105.4984939,0.0,0
222,107.5795577,105.4456863,0.0,0
223,107.536101,105.3928786,0.0,0
224,107.4926443,105.340071,0.0,0
225,107.4491876,105.2872633,0.0,0
226,107.4057309,105.2344557,0.0,0
227,107.3622742,105.181648,0.0,0
228,107.1315271,105.0004642,7.14901693,0
229,106.889835,104.8217531,7.243720897,0
230,106.6552301,104.6397977,7.32750312,0
231,106.4139543,104.4568973,7.374475044,0
232,106.1862091,104.2694783,7.371146908,0
233,105.978116,104.0807903,7.305149635,0
234,105.783475,103.8926414,7.201962065,0
235,105.6005494,103.7065542,7.088707563,0
236,105.4281626,103.5230337,6.960671803,0
237,105.2675861,103.342681,6.823658658,0
238,105.1140612,103.1655715,6.679571708,0
239,104.9688424,102.9920164,6.527835585,0
240,104.8252481,102.8236216,6.362905315,0
241,104.6856091,102.6627858,6.178967314,0
242,104.5552994,102.5104611,5.976472784,0
243,104.4339936,102.3642099,5.760313181,0
244,104.3173438,102.2234563,5.530609868,0
245,104.2009091,102.0897953,5.291067265,0
246,104.091922,101.9632896,5.059467644,0
247,103.9888561,101.8461423,4.83327694,0
248,103.8853008,101.7379962,4.624774108,0
249,103.7811609,101.638978,4.435272152,0
250,103.6769704,101.5496471,4.263955833,0
251,103.5733608,101.4707539,4.111314014,0
252,103.4699142,101.397486,0.0,0
253,103.4373592,101.3846012,0.0,0
254,103.4048042,101.3717165,0.0,0
255,103.3722492,101.3588317,0.0,0
256,103.3396942,101.345947,0.0,0
257,103.3071392,101.3330623,0.0,0
258,103.2745842,101.3201775,0.0,0
259,103.2420292,101.3072928,0.0,0
260,103.2094743,101.294408,0.0,0
261,103.1769193,101.2815233,0.0,0
262,103.1443643,101.2686386,0.0,0
263,103.1118093,101.2557538,0.0,0
264,103.0792543,101.2428691,0.0,0
265,103.0466993,101.2299843,0.0,0
266,103.0141443,101.2170996,0.0,0
267,102.9815893,101.2042149,0.0,0
268,102.9490343,101.1913301,0.0,0
269,102.9164794,101.1784454,0.0,0
270,102.8839244,101.1655607,0.0,0
271,102.8513694,101.1526759,0.0,0
272,102.8188144,101.1397912,0.0,0
273,102.7862594,101.1269064,0.0,0
274,102.7537044,101.1140217,0.0,0
275,102.7211494,101.101137,0.0,0
276,102.6885944,101.0882522,0.0,0
277,102.6560394,101.0753675,0.0,0
278,102.6234845,101.0624827,0.0,0
279,102.5909295,101.049598,0.0,0
280,102.5583745,101.0367133,0.0,0
281,102.5258195,101.0238285,0.0,0
282,102.4932645,101.0109438,0.0,0
