1,51.59,134.71,0.0,0
2,51.5827896,134.7388624,0.0,0
3,51.5755793,134.7677249,0.0,0
4,51.5683689,134.7965873,0.0,0
5,51.5611586,134.8254497,0.0,0
6,51.5539482,134.8543122,0.0,0
7,51.5467379,134.8831746,0.0,0
8,51.5395275,134.9120371,0.0,0
9,51.5323172,134.9408995,0.0,0
10,51.5251068,134.9697619,0.0,0
11,51.5178965,134.9986244,0.0,0
12,51.5106861,135.0274868,0.0,0
13,51.5034758,135.0563492,0.0,0
14,51.4962654,135.0852117,0.0,0
15,51.4890551,135.1140741,0.0,0
16,51.4818447,135.1429365,0.0,0
17,51.4746344,135.171799,0.0,0
18,51.467424,135.2006614,0.0,0
19,51.4602137,135.2295238,0.0,0
20,51.4530033,135.2583863,0.0,0
21,51.445793,135.2872487,0.0,0
22,51.4385826,135.3161112,0.0,0
23,51.4313723,135.3449736,0.0,0
24,51.4241619,135.373836,0.0,0
25,51.4169516,135.4026985,0.0,0
26,51.4097412,135.4315609,0.0,0
27,51.4025308,135.4604233,0.0,0
28,51.3953205,135.4892858,0.0,0
29,51.3881101,135.5181482,0.0,0
30,51.3808998,135.5470106,0.0,0
31,51.3736894,135.5758731,0.0,0
32,51.3664791,135.6047355,0.0,0
33,51.3592687,135.6335979,0.0,0
34,51.3520584,135.6624604,0.0,0
35,51.344848,135.6913228,0.0,0
36,51.3376377,135.7201853,0.0,0
37,51.3304273,135.7490477,0.0,0
38,51.323217,135.7779101,0.0,0
39,51.3160066,135.8067726,0.0,0
40,51.3087963,135.835635,0.0,0
41,51.3015859,135.8644974,0.0,0
42,51.2943756,135.8933599,0.0,0
43,51.2871652,135.9222223,0.0,0
44,51.2799549,135.9510847,0.0,0
45,51.2727445,135.9799472,0.0,0
46,51.2655342,136.0088096,0.0,0
47,51.2583238,136.0376721,0.0,0
48,51.2511135,136.0665345,0.0,0
49,51.2439031,136.0953969,0.0,0
50,51.2366927,136.1242594,0.0,0
51,51.2294824,136.1531218,0.0,0
52,51.222272,136.1819842,0.0,0
53,51.2150617,136.2108467,0.0,0
54,51.2078513,136.2397091,0.0,0
55,51.200641,136.2685715,0.0,0
56,51.1934306,136.297434,0.0,0
57,51.1862203,136.3262964,0.0,0
58,51.1790099,136.3551588,0.0,0
59,51.1717996,136.3840213,0.0,0
60,51.1645892,136.4128837,0.0,0
61,51.1573789,136.4417462,0.0,0
62,51.1501685,136.4706086,0.0,0
63,51.1429582,136.499471,0.0,0
64,51.1357478,136.5283335,0.0,0
65,51.1285375,136.5571959,0.0,0
66,51.1213271,136.5860583,0.0,0
67,51.026234,136.8689632,8.858207212,1
68,50.9234119,137.1901714,9.445988199,1
69,50.8050346,137.5531312,9.931339588,1
70,50.6435911,137.9481311,10.36056761,1
71,50.47427,138.3597195,10.78493955,1
72,50.2898559,138.7849367,11.15057805,1
73,50.0879062,139.2281712,11.45659737,1
74,49.8778416,139.6885678,11.70474044,1
75,49.7138851,140.1645805,11.94737284,1
76,49.5911826,140.6541316,12.18397697,1
77,49.5148332,141.1372698,12.34024981,1
78,49.468158,141.595357,12.34845564,1
79,49.4558045,142.0391354,12.28347858,1
80,49.4805542,142.477803,12.20451474,1
81,49.5422642,142.9137779,12.10888552,1
82,49.6397927,143.3473076,11.99207683,1
83,49.7632756,143.7744997,11.85153981,1
84,49.9045656,144.1956527,11.69708833,1
85,50.134082,144.604545,11.39605791,1
86,50.4539784,144.9924728,10.97646069,1
87,50.7517386,145.3547162,10.54713418,1
88,51.0295075,145.6894446,10.09783417,1
