1,109.1846658,47.1681181,0.0,0
2,109.1056543,47.115287,0.0,0
3,109.0266429,47.062456,0.0,0
4,108.9476314,47.009625,0.0,0
5,108.86862,46.9567939,0.0,0
6,108.7896085,46.9039629,0.0,0
7,108.710597,46.8511318,0.0,0
8,108.6315856,46.7983008,0.0,0
9,108.5525741,46.7454697,0.0,0
10,108.4735627,46.6926387,0.0,0
11,108.3945512,46.6398077,0.0,0
12,108.3155397,46.5869766,0.0,0
13,108.2365283,46.5341456,0.0,0
14,108.1575168,46.4813145,0.0,0
15,108.0785053,46.4284835,0.0,0
16,107.9994939,46.3756525,0.0,0
17,107.9204824,46.3228214,0.0,0
18,107.841471,46.2699904,0.0,0
19,107.6307516,46.2883712,6.212068184,0
20,107.4056466,46.2638848,6.596570591,0
21,107.1668327,46.2452441,6.957791104,0
22,106.9156833,46.2226446,7.294805501,0
23,106.6487057,46.206294,7.60201139,0
24,106.3439721,46.1790716,7.850682135,0
25,105.9970509,46.1488023,7.977153002,0
26,105.6430434,46.1067093,8.08244787,0
27,105.2770098,46.0561626,8.182515146,0
28,104.8869811,45.9950544,8.150545714,0
29,104.5123119,45.9175117,7.963386525,0
30,104.1672127,45.8274829,7.685006983,0
31,103.8475708,45.7343553,7.320238073,0
32,103.554695,45.7069062,6.935175394,0
33,103.2844733,45.6646318,6.500227382,0
34,103.0406392,45.6240276,0.0,0
35,103.0376861,45.6281826,0.0,0
36,103.034733,45.6323376,0.0,0
37,103.0317798,45.6364926,0.0,0
38,103.0288267,45.6406476,0.0,0
39,103.0258735,45.6448026,0.0,0
40,103.0229204,45.6489576,0.0,0
41,103.0199673,45.6531126,0.0,0
42,103.0170141,45.6572676,0.0,0
43,103.014061,45.6614226,0.0,0
44,103.0111078,45.6655776,0.0,0
45,103.0081547,45.6697326,0.0,0
46,103.0052015,45.6738876,0.0,0
47,103.0022484,45.6780426,0.0,0
48,102.9992953,45.6821976,0.0,0
49,102.9963421,45.6863526,0.0,0
50,102.993389,45.6905076,0.0,0
51,102.9904358,45.6946626,0.0,0
52,102.9874827,45.6988176,0.0,0
53,102.9845296,45.7029726,0.0,0
54,102.9815764,45.7071276,0.0,0
55,102.9786233,45.7112826,0.0,0
56,102.9756701,45.7154376,0.0,0
57,102.972717,45.7195926,0.0,0
58,102.9697638,45.7237476,0.0,0
59,102.9668107,45.7279026,0.0,0
60,102.9638576,45.7320576,0.0,0
61,102.9609044,45.7362125,0.0,0
62,102.9579513,45.7403675,0.0,0
63,102.9549981,45.7445225,0.0,0
64,102.952045,45.7486775,0.0,0
65,102.9490919,45.7528325,0.0,0
66,102.9461387,45.7569875,0.0,0
67,102.9431856,45.7611425,0.0,0
68,102.9402324,45.7652975,0.0,0
69,102.9372793,45.7694525,0.0,0
70,102.9343261,45.7736075,0.0,0
71,102.931373,45.7777625,0.0,0
72,102.9284199,45.7819175,0.0,0
73,102.9254667,45.7860725,0.0,0
74,102.9225136,45.7902275,0.0,0
75,102.9195604,45.7943825,0.0,0
76,102.9166073,45.7985375,0.0,0
77,102.9136542,45.8026925,0.0,0
78,102.910701,45.8068475,0.0,0
79,102.9077479,45.8110025,0.0,0
80,102.9047947,45.8151575,0.0,0
81,102.9018416,45.8193125,0.0,0
82,102.8988885,45.8234675,0.0,0
83,102.8959353,45.8276225,0.0,0
84,102.8929822,45.8317775,0.0,0
85,102.890029,45.8359325,0.0,0
86,102.8870759,45.8400875,0.0,0
87,102.8841227,45.8442425,0.0,0
88,102.8811696,45.8483975,0.0,0
89,102.8782165,45.8525525,0.0,0
90,102.8752633,45.8567075,0.0,0
91,102.8723102,45.8608625,0.0,0
92,102.869357,45.8650175,0.0,0
93,102.8664039,45.8691725,0.0,0
94,102.8634508,45.8733275,0.0,0
95,102.8604976,45.8774825,0.0,0
96,102.8575445,45.8816375,0.0,0
97,102.8545913,45.8857925,0.0,0
98,102.8516382,45.8899475,0.0,0
99,102.848685,45.8941025,0.0,0
100,102.8457319,45.8982575,0.0,0
101,102.8427788,45.9024125,0.0,0
102,102.8398256,45.9065675,0.0,0
103,102.8368725,45.9107225,0.0,0
104,102.8339193,45.9148775,0.0,0
105,102.8309662,45.9190325,0.0,0
106,102.8280131,45.9231875,0.0,0
107,102.8250599,45.9273425,0.0,0
108,102.8221068,45.9314975,0.0,0
109,102.8191536,45.9356525,0.0,0
110,102.8162005,45.9398075,0.0,0
111,102.8132473,45.9439625,0.0,0
112,102.8102942,45.9481175,0.0,0
113,102.8073411,45.9522725,0.0,0
114,102.8043879,45.9564275,0.0,0
115,102.8014348,45.9605825,0.0,0
116,102.7984816,45.9647375,0.0,0
117,102.7955285,45.9688925,0.0,0
118,102.7925754,45.9730475,0.0,0
119,102.7896222,45.9772025,0.0,0
120,102.7866691,45.9813575,0.0,0
121,102.7837159,45.9855125,0.0,0
122,102.7807628,45.9896675,0.0,0
123,102.7778097,45.9938225,0.0,0
124,102.7748565,45.9979775,0.0,0
125,102.7719034,46.0021325,0.0,0
126,102.7689502,46.0062875,0.0,0
127,102.7659971,46.0104425,0.0,0
128,102.7630439,46.0145975,0.0,0
129,102.7600908,46.0187525,0.0,0
130,102.7571377,46.0229075,0.0,0
131,102.7541845,46.0270625,0.0,0
132,102.7512314,46.0312175,0.0,0
133,102.7482782,46.0353725,0.0,0
134,102.7453251,46.0395274,0.0,0
135,102.742372,46.0436824,0.0,0
136,102.7394188,46.0478374,0.0,0
137,102.7364657,46.0519924,0.0,0
138,102.7335125,46.0561474,0.0,0
139,102.7305594,46.0603024,0.0,0
140,102.7276062,46.0644574,0.0,0
141,102.7246531,46.0686124,0.0,0
