1,70.8182962,133.7307567,14.12794303,1
2,70.5071549,133.3993199,13.64548203,1
3,70.1993283,133.0885739,13.05137165,1
4,69.8896549,132.7987086,12.28846355,1
5,69.5972645,132.5287411,11.51547418,1
6,69.3260349,132.2763238,10.79634982,1
7,69.0739015,132.0408086,10.08286006,1
8,68.8414578,131.820806,9.372648626,1
9,68.6293372,131.6172103,0.0,0
10,68.6251135,131.6147783,0.0,0
11,68.6208899,131.6123463,0.0,0
12,68.6166662,131.6099142,0.0,0
13,68.6124425,131.6074822,0.0,0
14,68.6082189,131.6050502,0.0,0
15,68.6039952,131.6026181,0.0,0
16,68.5997716,131.6001861,0.0,0
17,68.5955479,131.5977541,0.0,0
18,68.5913243,131.595322,0.0,0
19,68.5871006,131.59289,0.0,0
20,68.582877,131.590458,0.0,0
21,68.5786533,131.588026,0.0,0
22,68.5744297,131.5855939,0.0,0
23,68.570206,131.5831619,0.0,0
24,68.5659823,131.5807299,0.0,0
25,68.5617587,131.5782978,0.0,0
26,68.557535,131.5758658,0.0,0
27,68.5533114,131.5734338,0.0,0
28,68.5490877,131.5710018,0.0,0
29,68.5448641,131.5685697,0.0,0
30,68.5406404,131.5661377,0.0,0
31,68.5364168,131.5637057,0.0,0
32,68.5321931,131.5612736,0.0,0
33,68.5279694,131.5588416,0.0,0
34,68.5237458,131.5564096,0.0,0
35,68.5195221,131.5539775,0.0,0
36,68.5152985,131.5515455,0.0,0
37,68.5110748,131.5491135,0.0,0
38,68.5068512,131.5466815,0.0,0
39,68.5026275,131.5442494,0.0,0
40,68.4984039,131.5418174,0.0,0
41,68.4941802,131.5393854,0.0,0
42,68.4899566,131.5369533,0.0,0
43,68.4857329,131.5345213,0.0,0
44,68.4815092,131.5320893,0.0,0
45,68.4772856,131.5296573,0.0,0
46,68.4730619,131.5272252,0.0,0
47,68.4688383,131.5247932,0.0,0
48,68.4646146,131.5223612,0.0,0
49,68.460391,131.5199291,0.0,0
50,68.4561673,131.5174971,0.0,0
51,68.4519437,131.5150651,0.0,0
52,68.44772,131.512633,0.0,0
53,68.4434963,131.510201,0.0,0
54,68.4392727,131.507769,0.0,0
55,68.435049,131.505337,0.0,0
56,68.4308254,131.5029049,0.0,0
57,68.4266017,131.5004729,0.0,0
58,68.4223781,131.4980409,0.0,0
59,68.4181544,131.4956088,0.0,0
60,68.4139308,131.4931768,0.0,0
61,68.4097071,131.4907448,0.0,0
62,68.4054835,131.4883128,0.0,0
63,68.4012598,131.4858807,0.0,0
64,68.3970361,131.4834487,0.0,0
65,68.3928125,131.4810167,0.0,0
66,68.3885888,131.4785846,0.0,0
67,68.3843652,131.4761526,0.0,0
68,68.3801415,131.4737206,0.0,0
69,68.3759179,131.4712885,0.0,0
70,68.3716942,131.4688565,0.0,0
71,68.3674706,131.4664245,0.0,0
72,68.3632469,131.4639925,0.0,0
73,68.3590232,131.4615604,0.0,0
74,68.3547996,131.4591284,0.0,0
75,68.3505759,131.4566964,0.0,0
76,68.3463523,131.4542643,0.0,0
77,68.3421286,131.4518323,0.0,0
78,68.337905,131.4494003,0.0,0
79,68.3336813,131.4469683,0.0,0
80,68.3294577,131.4445362,0.0,0
81,68.325234,131.4421042,0.0,0
82,68.3210104,131.4396722,0.0,0
83,68.3167867,131.4372401,0.0,0
84,68.312563,131.4348081,0.0,0
85,68.3083394,131.4323761,0.0,0
86,68.3041157,131.429944,0.0,0
87,68.2998921,131.427512,0.0,0
88,68.2956684,131.42508,0.0,0
89,68.2914448,131.422648,0.0,0
90,68.2872211,131.4202159,0.0,0
91,68.2829975,131.4177839,0.0,0
92,68.2787738,131.4153519,0.0,0
93,68.2745501,131.4129198,0.0,0
94,68.2703265,131.4104878,0.0,0
95,68.2661028,131.4080558,0.0,0
96,68.2618792,131.4056238,0.0,0
97,68.2576555,131.4031917,0.0,0
98,68.2534319,131.4007597,0.0,0
99,68.2492082,131.3983277,0.0,0
100,68.2449846,131.3958956,0.0,0
101,68.2407609,131.3934636,0.0,0
102,68.2365373,131.3910316,0.0,0
103,68.2323136,131.3885995,0.0,0
104,68.2280899,131.3861675,0.0,0
105,68.2238663,131.3837355,0.0,0
106,68.2196426,131.3813035,0.0,0
107,68.215419,131.3788714,0.0,0
108,68.2111953,131.3764394,0.0,0
109,68.2069717,131.3740074,0.0,0
110,68.202748,131.3715753,0.0,0
111,68.1985244,131.3691433,0.0,0
112,68.1943007,131.3667113,0.0,0
113,68.190077,131.3642793,0.0,0
114,68.1858534,131.3618472,0.0,0
115,68.1816297,131.3594152,0.0,0
116,68.1774061,131.3569832,0.0,0
117,68.1731824,131.3545511,0.0,0
118,68.1689588,131.3521191,0.0,0
119,68.1647351,131.3496871,0.0,0
120,68.1605115,131.347255,0.0,0
121,68.1562878,131.344823,0.0,0
122,68.1520642,131.342391,0.0,0
123,68.1478405,131.339959,0.0,0
124,68.1436168,131.3375269,0.0,0
125,68.1393932,131.3350949,0.0,0
126,68.1351695,131.3326629,0.0,0
127,68.1309459,131.3302308,0.0,0
128,68.1267222,131.3277988,0.0,0
129,68.1224986,131.3253668,0.0,0
130,68.1182749,131.3229348,0.0,0
131,68.1140513,131.3205027,0.0,0
132,68.1098276,131.3180707,0.0,0
133,68.1056039,131.3156387,0.0,0
134,68.1013803,131.3132066,0.0,0
135,68.0971566,131.3107746,0.0,0
136,68.092933,131.3083426,0.0,0
137,68.0887093,131.3059105,0.0,0
138,68.0844857,131.3034785,0.0,0
139,68.080262,131.3010465,0.0,0
140,68.0760384,131.2986145,0.0,0
141,68.0718147,131.2961824,0.0,0
142,68.067591,131.2937504,0.0,0
143,68.0633674,131.2913184,0.0,0
144,68.0591437,131.2888863,0.0,0
145,68.0549201,131.2864543,0.0,0
146,68.0506964,131.2840223,0.0,0
147,68.0464728,131.2815903,0.0,0
148,68.0422491,131.2791582,0.0,0
149,68.0380255,131.2767262,0.0,0
150,68.0338018,131.2742942,0.0,0
151,68.0295782,131.2718621,0.0,0
152,68.0253545,131.2694301,0.0,0
153,68.0211308,131.2669981,0.0,0
154,68.0169072,131.264566,0.0,0
155,68.0126835,131.262134,0.0,0
156,68.0084599,131.259702,0.0,0
157,68.0042362,131.25727,0.0,0
158,68.0000126,131.2548379,0.0,0
159,67.9957889,131.2524059,0.0,0
160,67.9915653,131.2499739,0.0,0
161,67.9873416,131.2475418,0.0,0
162,67.9831179,131.2451098,0.0,0
163,67.9788943,131.2426778,0.0,0
164,67.9746706,131.2402458,0.0,0
165,67.970447,131.2378137,0.0,0
166,67.9662233,131.2353817,0.0,0
167,67.9619997,131.2329497,0.0,0
168,67.957776,131.2305176,0.0,0
169,67.9535524,131.2280856,0.0,0
170,67.9493287,131.2256536,0.0,0
171,67.9451051,131.2232215,0.0,0
172,67.9408814,131.2207895,0.0,0
173,67.9366577,131.2183575,0.0,0
174,67.9324341,131.2159255,0.0,0
175,67.9282104,131.2134934,0.0,0
176,67.9239868,131.2110614,0.0,0
177,67.9197631,131.2086294,0.0,0
178,67.9155395,131.2061973,0.0,0
179,67.9113158,131.2037653,0.0,0
180,67.9070922,131.2013333,0.0,0
181,67.9028685,131.1989013,0.0,0
182,67.8986448,131.1964692,0.0,0
183,67.8944212,131.1940372,0.0,0
184,67.8901975,131.1916052,0.0,0
185,67.8859739,131.1891731,0.0,0
186,67.8817502,131.1867411,0.0,0
187,67.8775266,131.1843091,0.0,0
188,67.8733029,131.181877,0.0,0
189,67.8690793,131.179445,0.0,0
190,67.8648556,131.177013,0.0,0
191,67.860632,131.174581,0.0,0
192,67.8564083,131.1721489,0.0,0
193,67.8521846,131.1697169,0.0,0
194,67.847961,131.1672849,0.0,0
195,67.8437373,131.1648528,0.0,0
196,67.8395137,131.1624208,0.0,0
197,67.83529,131.1599888,0.0,0
198,67.8310664,131.1575568,0.0,0
